-1.7046512057609624	-1.1362610068273629	-2.9733154740508856	0.03331727813886288	-0.24888866705810792	-0.45017643501165083	0.13242780114877378	0.022213928039390988	0.31736797594106797	-0.7524141777250374	1.0
-1.2963918071501508	0.095139443565453	-0.42371509994342044	-1.185983564929173	-0.365461992676627	-1.271023040846661	1.5861709384232352	0.6933906585165882	-1.9580812342078666	-0.13480131198999493	1.0
-1.5406160245526137	2.0467139684821385	-1.3969993449532836	-1.0971719846398227	-0.23871286931467955	-1.429066898448291	0.9490047765052598	-0.019397585962465276	0.8945977057600133	0.7596931198502055	1.0
-1.4977203810831696	-1.193885976791938	1.2962625863990573	0.9522756260818906	-1.2172541306410147	-0.15726516737513793	-1.5075851602643862	0.10788413080661359	0.7470556550991475	0.4296764358626096	1.0
-1.415042920852526	-0.6407599230105716	0.7796263036636958	-0.43812091634884287	2.0747931679465657	-0.34329768218246975	-0.6166293716831945	0.7631836460599923	0.19291719182330652	-0.3484589306523706	-1.0
2.2986539407136757	-0.16520955264073184	0.46629936835718944	0.26998723863108903	-0.3198310471180883	-1.1477415998765863	1.703623988120705	-0.7221507700557533	1.0936866496587212	-0.2295177532399562	1.0
-0.008898663292110321	-0.5431980084071721	0.7530621876919789	-1.6094388961729544	1.943262263433996	-1.4474361123195851	0.13024845535270219	0.9493608646609868	-2.0151887171225265	-0.07954058693411101	1.0
0.30104946378806546	-1.6848999616851803	0.22239080944544862	-0.6849217352472302	-0.12620118371357705	1.9902736497540905	0.5229978045207515	-0.016345402757487165	-0.41581633584065	-1.3585029367597998	1.0
-0.5144298913687853	-0.21606012000326133	0.4223802204219781	-1.094042931032235	1.2369078851902253	-0.23028467842710793	-0.7044181997350232	-0.591375121085172	0.7369951690182122	0.4358672525149101	-1.0
1.7759935855067666	0.5130743788396454	1.1705269829481435	2.0777122322502035	-0.45592201921402026	0.6491729272546821	-0.17478155445149818	1.0172643432511694	-0.5999830448488669	1.5761667243192063	1.0
0.6044235385892025	-0.9070304174806991	0.5920232693603779	-0.4370644156515733	0.10177577296931657	1.3083468266441474	1.3876018114085524	-1.7353911473330734	0.28837742022732415	-0.33908543327636353	-1.0
0.5273691328244136	-0.3743028837477471	0.47709229741768444	-1.4297626622362145	0.4077065249765084	-0.828280392745567	0.4234572818376501	-0.15951736500333072	1.2410820871966046	1.6635363107373078	-1.0
-0.661937714925914	3.465227148479317	0.39143861927191975	0.3272453529764515	-0.31134706056867467	-1.4246555886796946	-0.6248721853412322	-0.1099953959208559	0.9529594279919252	-0.9833626436429376	1.0
-1.0945571896156956	-0.24134874955198468	-0.5951138391567017	-0.9828118947823061	0.08822993442548502	-0.602759369823714	1.1255554529825982	0.9270532988002531	-2.2691569946862655	-0.34817063773317436	1.0
-0.1640254026760564	1.2165805903649096	-0.6268539047283007	-0.2749398078895973	1.14745743851399	1.1599689740750685	0.702184505359777	-1.28390481061431	1.5223077678776793	-0.17996331764913345	-1.0
-0.37614736761593637	0.46034921066168377	1.455421460737774	0.2415068878754467	-0.03766667059723912	0.8315330299051433	2.299369468755593	-0.9396024430587621	0.11182257854217889	2.5394320331114613	1.0
0.40359841542535574	-1.8848343873195796	1.2774520318648948	-0.44558826380657596	-1.2703180389254833	0.6355011681954533	-0.2984356710923274	-0.4022899215971822	-0.5366404268123247	0.8231244016664833	-1.0
0.025191903274544	1.5175361283542563	0.3696111506737348	-0.4806321621688906	1.0423327430213356	1.098875986566869	-2.132910373907718	0.7592043314019562	-0.2851808701227014	0.4804114112715212	1.0
0.46800068820276425	2.7090019473659184	2.019086116729861	0.7474034182399546	-0.5897085867477189	-0.8134248245767957	-0.17689686434453186	0.5070475019762871	-0.2667781642372559	-0.8560620219978579	1.0
1.5593148568891022	-1.0926888646283135	0.7580424981657605	-1.199439969467994	0.1763704781550424	-0.8757308415987771	0.11760845626656423	-0.958168335581346	-1.8811146489414055	0.1823427274870421	1.0
-0.5484922802752095	-0.0526349697724523	3.1733905239619795	3.334203517597432	1.6033719963489919	1.0128962309550167	1.8445232062556762	-0.3361436284769567	0.49875048880422795	-1.0778260770671824	1.0
0.5769340599430341	0.08652484860757291	0.38378884838187516	1.3347307577271426	1.6717911886146681	-0.3130077315757537	0.12355262918532725	1.5477291028255866	-0.10788917679723521	1.0033975572213907	-1.0
0.8876717808262652	0.08864979057352633	-1.3245780959402302	0.2383846452550063	1.1966614601200112	-0.46484257027188	-1.1366727112923867	0.2484946248806814	0.3506928143980163	-0.13207671471324264	-1.0
-0.5256451948154732	-0.584889332459948	-0.9292471979014248	0.39841641960968166	-1.3559078555972999	-1.7115830531175702	0.15859859636139104	2.1324867288289617	2.7213336098665635	-1.9728640480783795	1.0
0.5398129189913056	0.5431731800991407	0.9637445310773097	1.2537261342634507	-0.22013056376799153	-0.25227004044698087	0.01003713940839754	0.48028838228527204	-1.9569675522430627	-0.564484658307677	-1.0
-1.163235822180662	-0.021175774300496716	0.33107168261445835	-0.3664962494470602	0.8604754069049109	-0.24659729953406678	1.490533097267343	-0.39939137701024663	0.3252062923168107	-0.6542808538079327	-1.0
-0.01912275129904966	0.9929416493373554	-0.1295965590136687	-0.1708304076874391	0.7904280904722739	1.0918159072154612	-0.40508326392063543	0.5364439368681257	-2.1313146599852018	0.2630766894332881	-1.0
-1.2710579854942345	0.9291001132966914	-1.9314128569290476	0.02421534060406341	-1.213691539345214	0.1881369570559398	-0.5722638992074314	2.745117964775073	0.12495397935004156	-1.0652461548210312	1.0
0.6030536979033265	-1.0614676369216434	-1.5164304957203023	0.32928250529485964	-1.9836209428041778	0.16713678370411497	-0.1788939995187421	1.178239159200306	-0.44340798605665754	0.7389539007599524	1.0
-0.15484845483449294	-0.08605564337254189	-0.3357568385230854	-0.1366293792823912	0.09277642496734965	0.18971879197958597	-2.048671922604096	0.7837860781804775	-0.2329845615794952	-1.1844114274105708	-1.0
-0.1977972902611956	-0.8546727892795731	0.02359749586524577	-0.1704564684096478	-1.0696662666401626	0.22583874577075078	-0.8676594983663888	0.41841523883774684	-2.305258151983712	0.1621555997620361	-1.0
-0.5788411209471953	-0.3992846345441018	1.4878944321336367	-0.35781685235193555	0.35643089395408944	1.0312821968019672	1.5225430928104695	-1.0164811121806232	1.1284147518659724	-0.9272485993677742	1.0
-1.1927713830291693	1.3748594175398903	-0.7032369510661453	0.24420707079596798	1.0323459107790158	1.6169399021897064	-0.05483023725936617	-0.24801134827199994	-0.3967249498631411	-0.033547027338664666	-1.0
1.0329180459160618	-1.9898222399382914	-0.2780337171101295	0.7656954261085819	0.7441495680026682	-1.7231933239653434	1.0303924263130786	0.05971477069293665	-0.9342158375564429	-1.0624411368884286	1.0
-0.6294458606293386	-0.3022844248616988	1.0396388948858852	-0.9309696527726209	-1.277629080640249	-0.9443200259389776	-0.3188074229604005	-2.0842708835548924	1.2703115446925113	0.030877752980638058	1.0
0.6531758521433048	0.558346902284024	0.13639753659343484	-0.33733841113672913	-1.337165050885127	-0.41149095236240474	-0.10777619396316224	0.5229173631509835	0.9561499786482655	1.2033205926353625	-1.0
-0.9762315218209106	-0.0751525704189141	0.35280658284312694	0.049037461548016935	1.2860174671016282	-0.26722530141904327	1.3242380220962733	-0.26759192177397656	-0.4694062226879811	-1.4257562814463445	-1.0
0.8054921061469411	1.3547691398570894	0.8255591814670258	-0.2586895904715146	0.7574995244231507	-0.7044557030990274	1.2113185073849615	-1.8422341740345995	-0.36824556412752163	-1.5479925634100813	1.0
-0.45167227065102006	-1.1375423986557498	-0.13587675227718632	0.6343790937890923	-0.013557918030451043	0.3758968273279556	-0.23658235285975457	0.9791413360462421	1.0937481979752155	-1.3836221562341127	-1.0
1.0101338828657191	0.8726631262318649	1.0376123351490436	0.3025477016355275	-1.2981174812942935	0.8478637181249223	-0.2688763993683175	0.30198299200599726	-2.2719054986176683	0.7576049876525334	1.0
0.8760511854123076	2.1562199933480133	1.2887025562956078	-0.14253519602584672	1.6659047027918155	-1.380114296433079	3.85793967348964	3.075573893432424	0.830819563694863	-0.8782681675417305	1.0
0.13986220576101485	0.7125389403746353	0.3596237434172795	0.7127480011897636	1.0687856807518747	-0.4951739548431622	0.132962280436304	-0.08289852500467178	0.21421904746683115	0.692696057131838	-1.0
-1.9081847831366037	0.11653331605849324	1.7551741656764832	-0.3955656348590421	-0.9325834567618385	-0.6735645547992268	0.714532047991697	-1.790003919076157	0.22430285295477725	-3.209955381978046	1.0
1.5235848315795288	-0.0696156591485477	1.3655901991926498	-0.5586953357167566	0.2753934759411781	2.4009183113212806	-1.0110351209554707	0.9425068791712249	-2.221510823700524	-2.585767588999438	1.0
0.6889213621579444	0.041274574202699865	-0.49772668445684926	-0.009847287471481413	-0.5176603237193814	0.30217682520827216	0.7734409975442094	0.988208848486463	0.017600206923097966	0.8198061540197786	-1.0
0.687759695794799	0.39315819224910903	-0.5108631934878929	-2.752037662677927	-0.19206908223922012	-0.23406889069910192	-1.6014139415281856	0.7910261496852212	0.012866884184724063	-1.3485118844184532	1.0
0.8660591728218054	0.7912949804001552	1.176952513690748	-1.1654317335035704	0.5382460975045578	-0.8428605517089753	-2.874968879865529	-0.5285056361126661	-0.32108899071015246	2.182275910834502	1.0
0.32870245607283527	1.4480014208760492	-0.43728724254382445	0.9114744851303214	-1.1268282836571295	1.114733892631557	-1.2265674316518074	1.3552725615328403	-0.08885766708388806	-0.694949123737318	1.0
-1.0144720406973653	0.8712160137184647	-0.9194792276680201	0.2876311214263635	-0.5327923727826095	0.16564178605539887	0.016672373423269438	-0.6314322515594253	-1.0040158066788205	-1.3120985315266447	-1.0
0.44682624679647864	0.14853198602056514	1.8363081603106133	0.1396675784886334	-1.7651938506826501	1.4476040528943543	-1.1417786944082575	0.7464021537026985	-0.46902780374760905	0.7869814652437135	1.0
-0.1820208348243829	-1.003380717730042	-0.9369221110721804	-0.9442706004373587	-0.7275212508545039	2.0654861372867295	0.1360612935062583	0.20181386383006028	1.2707549044789055	-1.0034745347115275	1.0
-0.7323378102483927	-0.6479921130452116	-0.7855214383236936	1.7347311831934773	-0.44615385943239716	-1.2399203282859266	-0.29178644639701495	-0.6601392708428152	-1.0917976649357448	0.5648569127221107	-1.0
-1.9445402822954807	0.26393122365044175	1.5387536595031532	2.397073067233959	1.5562083709832442	-0.20268282272443056	-0.1089062616381093	1.1352016674683758	1.0097935422904265	-0.9134206948382958	1.0
-2.2292589330885986	-0.46273031364217426	1.6282076357873105	-0.0758997670485449	-1.3945327153213618	-0.7799983027126963	0.6986307702990094	0.4729134646484038	-0.2724518087709634	0.18479275551351085	1.0
-0.3389835320929106	-0.14231230753550203	-1.44904592785806	-1.3227165003614927	-0.7109024225989671	-0.606184110109761	-1.0722422723792842	0.5454540297228883	0.5391724452767099	1.1988239385167685	-1.0
-0.07684033970519674	-0.6933878511104847	-0.9469760525902353	-2.268619962246101	0.21359010083019977	-1.265057694018798	0.9636968648987307	0.5183435151558969	0.5900261263151266	1.1311811909202247	1.0
-0.1090739625676252	-0.05816611715256052	-0.8425159924738271	-0.7529456042925735	-0.48256531456153773	0.5245478462345327	-0.2645836803644654	0.3530051834614323	0.2238241190906629	-0.37219899010144253	-1.0
2.6474189892831026	0.1332902420274303	0.8100978673990902	-2.066453723784956	-0.3284080793917298	0.2854489945462638	0.9127282586749043	-0.8853951972314839	0.662893215100046	-1.548077411041423	1.0
-0.5558744255462802	-0.20939878024355807	1.8398709351830922	-0.012035767922212968	1.544249561568332	-2.185153803257982	-0.9052536407792096	0.21306591909620448	-0.9657156624472774	1.0094897718684082	1.0
-1.0122112207459872	0.9050528629328798	-0.9129893226159165	-0.45036832301510676	1.0407174952822522	-0.7555250892846609	0.42441824827810354	0.06644430233106957	-0.08799540550164092	1.954430088902813	-1.0
0.5679433816499357	-0.1016379743818435	0.0692509618345264	-1.1616019467282765	0.32702615652721884	0.5673334205644196	0.9015922583874204	1.8771428706377922	0.4306132751340653	-1.190784254860191	-1.0
0.2262121311410064	-0.5693165703158743	-0.7322607097367665	-0.711741585516688	0.05687216122626013	-0.8234988716333305	0.30663585257868975	-1.8338737352874381	-2.89224040536514	-0.15859132011071364	1.0
-1.5316018230959503	-0.5779462669917929	-1.9059055368464786	-2.008942616762241	0.23889598302964352	-0.5084528851522548	-0.04826170379593097	-0.03502705018890768	-0.7273069057149364	1.5183620699261768	1.0
0.36102541634537905	2.576977679031155	1.5873212424728582	0.687677616154882	-0.018212347104613166	-0.5895820679190702	-0.7301662802248373	0.13438281144361666	0.9715535632493052	-1.0583794427218747	1.0
-0.02860552628379647	-1.2522775141080984	0.10659762229930982	0.5422573331869172	0.9912188508026412	0.2872129861981349	-0.6359698186412605	-0.3785028025591672	0.01632286834064877	-0.20958795245614859	-1.0
0.3214442712943701	0.23351936921649144	1.0149522887472011	-1.365343241823016	0.27653105409089324	-0.9552158838227957	-0.2605126207976518	-1.3274909827312888	0.03730765585464991	-1.4526406739111428	-1.0
-0.8276017374999237	2.2921936458109897	0.6278876784461687	0.9527052435093047	-0.8296277386100398	1.1604663708722944	-0.3115251054922687	-0.5393910228200474	0.540432755366913	0.1406950564673274	1.0
1.2382624131362387	-1.2855738604138573	-0.7804341795136254	-0.4661721263852442	0.096940343318409	-0.45823039827601697	-0.07936631605575531	-0.3182853136155345	0.9195436457578192	-0.5611773427197669	-1.0
-0.4101120092081721	0.06812570823584903	-0.09891912036094928	0.23925986087456783	-1.2674959941594357	0.0915712442891479	-0.16935301763051838	-0.8856978941958283	-1.645607964622266	0.16979751913292426	-1.0
-0.1378586963310319	-0.07149411774529733	-0.38621990548929036	1.3449502719441988	-1.081258571215189	-0.06307879670506915	-0.50356048600791	-2.050905763049373	0.087257980752205	-1.3294456177962388	1.0
0.7563768879274201	0.8242892015046335	0.37967322200031345	0.5242236519537231	-0.45271329511708064	0.687592786751324	0.9167469515279244	1.1197161016785873	1.2635448363305384	-1.4561055975293318	-1.0
0.32128693891873533	-2.4370266994140035	0.9733737109300644	-0.642481126749871	0.2928325635717791	-0.46398126201591683	0.38673364020325446	0.6724964425333426	-1.0909759530149077	-0.5270034201986623	1.0
-0.30440284592936967	0.770818433376395	-0.23575096986827987	-0.17778292517384178	2.288635291333243	-2.5289475108846857	0.5677535540962639	0.07355255089438108	0.7483241867237762	0.9146566431112833	1.0
1.2522315626273022	-0.8847286012386693	1.175609480746336	0.4796962084572591	-0.5899674340661235	0.8621689184981023	-1.4726571262457677	0.6523101983645719	-0.1516899652786653	1.3432368831212602	1.0
-0.6594840624629351	-0.4090657931046078	-0.33858048238968697	-0.3966186853856485	-1.4582418462866669	-0.010906592167949567	-0.7665729756746352	0.8421724903224964	0.7918792014178204	-1.317627725338646	-1.0
0.013153036557870796	0.15323002771333824	-0.7863950304118423	1.3681052191345213	0.004008795533567026	0.453194204359973	-0.4063786899313203	0.6841194893268114	2.883969251775838	-0.5881887751399346	1.0
0.36522540717596585	0.3231095013887879	0.5824042646735971	-0.008457486200020091	-1.7236514338073596	-1.0255372547670172	0.5349275937487872	-1.6500251948243565	0.6689473090641462	0.2803223035037342	-1.0
0.40271751266444333	0.59519151467352	-0.04489492214522473	0.6453464430821444	-1.1274591498928925	0.2245144207327693	0.10571095020938731	-1.0013467840435817	-0.1861816445428681	1.9979515177687335	-1.0
0.5725567515972323	-1.3687162010707115	-1.1577200461261594	1.0658262297925543	-1.6549967992364703	1.4771353822876396	-0.9328609421342365	0.13042091725382485	-0.031028697570925873	-0.08768373982573438	1.0
0.6177594707762792	2.8857517953922764	1.7598211003608997	1.0913309075290665	-2.2134606073911924	-0.023980761898605114	1.2372535126873845	-0.45619206614093344	2.124745399513117	0.2407422845881994	1.0
-0.05864391264016893	-0.8739999199474732	-0.12278570026442888	0.9117965623133085	-0.10746411474278562	-0.7274708346047783	1.5957629012804186	0.9877470273404159	-0.4881110169164618	0.6296948056302356	-1.0
-0.4533996984310992	0.6090995914299342	-0.8522489506584864	-0.05454962931514019	1.0907946273414781	-1.8463416145538356	-0.41243382161399256	-0.41546602951164513	-1.3017565892197434	-1.1360989745400003	-1.0
-1.7976375781681988	-0.6615569434901911	2.5492856987737014	-1.6376756241371526	0.006317661817300752	0.5417126512741955	-0.13210003839031914	-0.378736298456714	1.9406228046678644	-1.0418743710911664	1.0
-0.28559377932836866	-0.59892262579212	-0.3823403780460225	-0.9859808115749349	-1.3644765720109107	-0.823533424001803	-1.6813868155498577	-0.9162199391704404	0.5436279322698345	1.5248626005482613	1.0
1.1974173477959238	-1.2225052973966217	-2.023763530020729	0.0537117476660896	-0.5362903624231383	0.10714253527293145	0.6151521853927577	0.9050654404010442	1.6525856413988107	-0.8428196875999223	1.0
-0.06340532135397717	0.48905360189011937	0.7045354278052993	-1.0717355675879099	0.4137586484133794	-0.345025274037323	1.2401898182121198	0.10342901781618742	-2.1418516144035475	-0.6836501416815086	-1.0
-1.1807980275906318	1.1810021618172988	-1.0660552581621128	-0.7430459223148423	-0.8859252495127169	-0.49581833514279516	0.527387687628702	-0.30175139488690217	0.35564438892659067	1.3281321131436516	-1.0
0.2380742569517034	0.17185882517030615	1.1167682468088798	-0.013688855208146944	1.2829097566144694	-1.1299710458171193	0.7587214440890531	-1.0986042355701349	-0.3029040483924579	1.49961056170431	-1.0
0.14614254213307512	1.9034164161920542	-0.3062063943698761	-0.45706533906364627	-2.38861407368411	-0.8617991799058063	-0.5343938353030584	-1.2626042854762183	-1.0231988412194268	0.5384660112416041	1.0
1.7165027742351253	0.17912390469970796	-0.4559683500449692	0.32669169909966733	0.6819648840132921	-0.7379887070817857	1.3263448403293359	0.9270035239969678	0.21309224825039347	1.3283330921381156	-1.0
-0.2108673539727271	-0.6769151658288148	0.1351177762474505	-0.16425303413718284	1.099720527820615	-0.5857366554551754	1.0326537546555192	-0.786824522255031	1.617741961423047	1.7668617516726024	1.0
0.026714277801613007	-0.6938752020747251	1.9753281712575461	-1.2203869916654786	-1.1314983848532563	2.527070920782692	-0.7368148416525208	0.2499136810467275	-0.4072015719616529	-0.5283333516589073	1.0
0.7000452723146847	0.07455981071053643	-0.09180805144899466	-0.8105601159173703	1.9998578404574014	-0.790472710889662	1.2720349278692757	0.12340670941539608	-0.14471976544476078	0.06339992712334852	-1.0
0.031047952046710476	-1.7390992728519505	0.08649405653783686	-0.49104596911569837	-2.674354948547689	0.6443593624326104	-0.14505356097389743	0.8116910518786606	-0.24481231922778438	-0.696350741910387	1.0
0.44909883424446956	-0.823087860995007	-0.402495596969506	1.385783766454507	0.5845207431072055	-0.24814981566368804	0.32847783781427603	1.1430734254415746	0.7158372997438407	1.3508013650170736	-1.0
-0.17345609362160444	0.03192366589002642	-0.8603704762851204	1.4178789398571483	-0.21636159151507584	-1.0154893571166628	-0.7259753124258116	1.2277054932407083	-1.1264854630318841	-0.601702497867707	-1.0
0.26686482080895313	-1.0280706824933712	1.6204683987456092	0.07902571896854252	-0.5695736471796179	-0.14829295739477777	-0.1504880604676619	-0.887961134764646	0.28675094725200034	0.2859729425182367	-1.0
0.3074302518646544	-0.6575191404509574	-0.1251848370827014	-0.9041652092433549	0.07971000908831376	0.4892337648335795	-2.267876921091358	-1.4363920287788075	0.5923394212109696	-0.12518243894874598	-1.0
-0.5372191508425196	-0.8699566545276876	0.2098594845826785	-0.6514435841992149	0.7644150970416564	-1.0594997311547119	-0.23003580655162623	1.8847060544535634	-0.5498117799824236	0.25069797962239826	-1.0
0.2629482684151777	0.40492907257520244	-1.6024845301638289	-0.06048301501585981	-0.697530591149039	0.1503781049950916	-0.07780687825586112	0.1252126858419551	-0.9984660716843727	-0.255975214092637	-1.0
1.479116981117545	0.4759463602670577	-0.18580560212243427	1.0540424748134019	-0.7858761582110539	1.3190200056340993	-0.17228886477186073	-1.8460295965152045	-0.7247573669263252	-0.013805770284701622	1.0
0.5844426958957524	-1.079448951686073	0.7146958272683516	0.22357751470350606	-0.9060867789442381	0.21453403707113433	-1.4313384494982322	-2.2704132021611114	1.6680351279664263	0.6877174913431068	1.0
1.4692083028521956	-0.4470343315836607	0.9692133398427439	0.8466872377493828	0.6108180939736211	-0.6652888855585158	-0.5390686415774785	-0.5699517962545901	-1.4893434370374596	-0.04884518704139992	-1.0
0.5499305970570395	1.3048378295965286	0.5223109585785488	0.8438100462780511	0.055686488142052015	1.563792608618236	-0.6380407350109051	-0.7047392202425459	-1.0466273798176675	2.049778771444076	1.0
0.3899429971033616	-0.2279594058376745	1.2652993760910154	1.6850310129308619	-0.4307541449118705	2.4944056179800698	0.6062782036825521	1.897495684900051	-0.3652339819814644	-0.3501200079640903	1.0
0.8968935558620045	-1.2961422703619865	-0.7661022207718267	-2.2362527882016288	0.046327557310846944	-0.05535106725613376	0.42491286095294456	0.6228215147539629	-0.20458977846842988	-0.9035207258064066	1.0
-0.7077880082031884	-0.28824269480756903	0.3752751708285271	0.04209531864771717	-0.0899568402734146	1.3144282945889445	-0.2055219060653654	-0.9611185195569437	-0.8770797047105753	-0.3493805390110045	-1.0
0.6595634650916563	0.6790203045104227	-0.4093739891492758	-0.35331772809174306	0.4293192866086668	1.3487878682901	-0.2728913561712938	0.18393634027606567	0.5588657879489666	-1.3713232471471188	-1.0
-0.33064387147695085	0.4522332723500524	-0.5305183143587244	-0.28145821900384405	-0.6441278738693271	-1.1300262257452833	-1.1617665339422667	0.16933309281863	-0.059698139612798386	1.105836446597426	-1.0
-0.6618912758728542	-0.35850443734187276	-0.07117035012372852	0.09786380091576943	1.770668260834617	0.7161109143496656	-0.25203469271235573	1.668179441254334	-0.833481645415412	1.165181781246556	-1.0
0.16824138572933983	-0.0970197604214342	-1.108371640458861	1.1631257343736865	-2.204226920077547	-0.12336287720355432	-0.4391047192362273	0.6299876168291397	-0.8695507065224324	-0.6080810819389247	-1.0
1.1993328107538388	2.7250208073497655	0.45076298555579936	-0.8394777244112416	-0.040195475275759104	0.8850898918686639	1.5860651416439473	2.02577923393804	1.5303010308595233	1.8327334301292564	1.0
0.9689045577333327	0.170770931967963	0.7079943796338916	1.3016102245353771	0.377426024051308	-0.787901129200937	0.9282123550423084	2.0333233170635046	0.5812629099886915	1.560723423781778	1.0
0.07371157701560777	-0.022356711144941453	0.6855820937261274	-0.22007309599774338	-2.068890495355913	0.6336131127287113	-2.340925516401822	-0.4198460795464502	1.0173191686261756	-0.38910754054643126	1.0
-0.7372621615773305	-0.006598203487616498	0.27650295204355396	-0.5852677365383244	2.2812721074024944	1.1535198870555938	1.2972505366193468	-0.22290652406605962	0.34421346303858386	-1.998282087632246	1.0
0.5515401814060694	-0.8347002345785401	-0.8106258122291109	0.10382736210532115	-0.2885403301648238	-0.9294976841312648	0.4487887875734142	-0.5560681594651091	1.3099523237532418	-0.6863958655184795	-1.0
-1.1332472710708152	-0.16433173228337156	1.0604911834109119	-0.5296495025503906	-0.4208166097429164	-2.593049387823186	0.28768107786745795	0.8101916422542774	0.10193764725371153	-0.2805096318513892	1.0
-0.5777727170864493	-0.24321111498677203	-1.4925201736211136	0.24204583536789437	-1.4130407277334363	-0.9453346120985947	1.5221528599715186	2.000672024084738	-0.6563789851711918	-0.4729131940164531	1.0
1.746256318275166	1.443087583454784	-0.9194491847633625	1.0901528926431487	1.0925633619786013	-0.32415019818829954	0.8237126081224749	1.9550554438780816	-0.6511305169582245	0.968886848221698	1.0
0.4202392504617797	-1.7077148903852681	-0.005924072251181685	-0.7404970062580767	1.3521367585609907	-0.6449885420999844	-0.1551428089500599	-0.06865025280146782	-0.43232000255589664	-2.197691926666584	1.0
0.892257884749868	0.14386099595965895	1.275597323305137	-0.46898715506363886	0.4741248277718854	0.66839521890313	-1.2047158798971238	-0.8511320881692872	0.8991245292770655	0.9371915337062796	-1.0
0.9535866516994639	-2.2051034645754948	-2.281305792694086	-0.6116310759188245	2.8097011435732293	0.17584571165005292	-0.6307555906525206	1.8555455403701624	0.16029074988453906	-1.4228495469631228	1.0
-0.3676598535224105	-1.8862883675077626	0.7548220931778789	1.7812245781622742	0.6526294599846313	0.2375037940405147	0.5942014265411584	-1.1329343313282814	0.4974278727895833	-0.24423451883692596	1.0
1.0406815179638391	-0.2670710335696844	-0.6772836861850628	-0.6716078230151616	2.6256144457846546	-1.1168006401508905	0.9362535725466031	-0.5661823837482267	-0.5053469214826972	-0.8664172853019196	1.0
1.397031114430776	-0.8619219742938617	-0.11515634319648775	0.010536697447195188	-0.5196163599941902	-0.24957125769621874	2.2436594507282206	-0.4829965988829622	-2.3689801750315524	-0.9215808226333405	1.0
1.5190033138842483	0.5524984188665393	-0.6926816136990898	-1.0600082591583286	1.4671555504106528	-0.1679131727874871	0.7597959068113311	-0.2086217318530937	-0.0482216355946755	-0.18337459189215918	-1.0
1.2830307747086311	0.6847631554909649	0.5078271760432795	0.41614597578860496	0.1429569524514458	-0.06162756634039431	-0.31480674559033817	0.6610574334671373	-1.094868489559057	-0.3473542636872249	-1.0
1.3583611934492914	-0.2980589001770356	-0.08008290659022492	0.49468129909971936	1.3733264119781319	-0.9287657608462492	-1.0562806080043665	0.2022550669003972	-0.6782509079000207	-0.022012467048051917	-1.0
-1.9003696914644261	-1.0239364192571805	0.21506804700839205	-0.5266982026448499	-0.524434980542717	0.547052797574943	0.11873192576862872	-2.3053224234261527	0.719991138685963	-1.2845045596199125	1.0
1.3569787876682777	0.48468627798385755	-0.2561154143302568	1.3546263068343696	2.0759505803869307	0.6668801993571806	-1.0137197024379423	0.19659506908435523	0.2108731700382351	-1.5523887064375035	1.0
-1.1106346720321985	0.4504456177691022	2.2803112732391826	1.6925906279849425	0.8841718182048186	-0.5384799446573829	-0.37667434221349183	-0.43238636618530835	1.580659829411814	-1.6847064151587414	1.0
2.135839579661295	-0.012045236853271031	-0.29108659019024025	0.5624562546330725	0.7315635547473112	0.2080936834521666	0.14688445026802582	0.5095493726194038	1.5405555309799355	1.6862402750755072	1.0
