23.12283040488030	1088.99047240300797	0.13748694797777	7.78440704371486	151.49686527332432
99.21906895152472	592.47620099114886	0.76091275955885	1.46527167666139	461.61075902543962
33.25359065222067	1668.71176293712756	0.63651704125478	7.01848606131893	1062.68380316914022
92.81846814636464	422.46031132251642	0.01782318402652	2.90072176134172	93.12330768632674
52.18717978245897	935.65247451329367	0.80049120556915	9.59436311444911	750.79740145181643
21.29560322403450	839.99840771015579	0.42161750906259	1.54717377081942	354.79694525077520
0.99336936709830	1415.84717539845406	0.27531321879490	8.17740004543336	389.80262255819741
42.13559217565558	359.82122610463938	0.19252168025198	4.13815233317635	81.08093014555008
80.51701673672972	146.28961840978741	0.04910597269756	6.66000384985094	80.83675338792878
68.68106961543961	1313.00248207047480	0.47969376130168	4.67656721778529	633.57254918876924
83.99700992017513	867.59808369591872	0.32136583878220	1.92719867171042	291.19364899071132
6.04379321355856	274.24409587470802	0.68270645642831	7.80735767230638	187.32527058550369
24.31741658874254	1171.93956616774358	0.06913918311155	9.72919961746265	84.59721173364210
10.96069498325127	401.83796801162464	0.46737799144535	8.75949219403373	188.12950260375516
85.44445157050565	469.35693097718968	0.07664186926890	8.88914797103218	92.70787499286608
54.75000011493021	1410.11180659606998	0.92004704285871	5.80972765927881	1298.52380843775677
45.95536700101840	1104.17293369002959	0.59931878072428	6.04373451233758	663.34519384806902
30.68785297434506	1010.03319009672180	0.92492694340279	10.70550802030219	934.71071704336362
39.57946098969964	1430.51649192529544	0.63508814775093	3.29969165249033	909.36559893052390
5.12070928629372	172.16298201137550	0.12284775190377	3.20212517833639	21.75914684133634
82.90227537008228	592.05120099602254	0.78106408263109	6.04665812596679	469.80205128257876
13.84489237765847	1396.68614300270474	0.92133179352084	10.43018632036191	1286.88575739979092
70.44357972639433	1259.26516594596546	0.54655181336750	4.69217229737883	691.84909149860289
98.24675747269930	232.84478566118992	0.89767831074227	3.63930989094871	230.95708002350815
57.44758420233384	963.49649420466915	0.55447680807193	7.47167331828399	537.31617549230930
18.54741590544805	569.97496501234991	0.14843865774278	1.30304170594405	86.61413266611218
93.92555841521393	692.13102468460193	0.10956460430561	4.78326995661470	120.71709895964038
38.40794590414141	1212.71859427964318	0.24449092930616	7.61480973773685	298.97589013891826
9.84928837918622	1074.57745936695619	0.10686550466855	6.48254507463987	115.25672659315927
51.97517077112073	609.60010892704452	0.45572905099810	1.38666520129567	282.63144665101163
59.90030248885009	126.45889013919340	0.50181359368553	6.01726121691614	87.26338001352038
