-0.304402845929	0.770818433376	-0.235750969868	-0.177782925174	2.28863529133	-2.52894751088	0.567753554096	0.0735525508944	0.748324186724	0.914656643111	2.1852698329
1.25223156263	-0.884728601239	1.17560948075	0.479696208457	-0.589967434066	0.862168918498	-1.47265712625	0.652310198365	-0.151689965279	1.34323688312	-4.23943249823
-0.659484062463	-0.409065793105	-0.33858048239	-0.396618685386	-1.45824184629	-0.0109065921679	-0.766572975675	0.842172490322	0.791879201418	-1.31762772534	0.558888441227
0.0131530365579	0.153230027713	-0.786395030412	1.36810521913	0.00400879553357	0.45319420436	-0.406378689931	0.684119489327	2.88396925178	-0.58818877514	-1.21925440705
0.365225407176	0.323109501389	0.582404264674	-0.00845748620002	-1.72365143381	-1.02553725477	0.534927593749	-1.65002519482	0.668947309064	0.280322303504	-0.370713696645
0.402717512664	0.595191514674	-0.0448949221452	0.645346443082	-1.12745914989	0.224514420733	0.105710950209	-1.00134678404	-0.186181644543	1.99795151777	2.59957677613
0.572556751597	-1.36871620107	-1.15772004613	1.06582622979	-1.65499679924	1.47713538229	-0.932860942134	0.130420917254	-0.0310286975709	-0.0876837398257	-1.99798668296
0.617759470776	2.88575179539	1.75982110036	1.09133090753	-2.21346060739	-0.0239807618986	1.23725351269	-0.456192066141	2.12474539951	0.240742284588	1.48332247917
-0.0586439126402	-0.873999919947	-0.122785700264	0.911796562313	-0.107464114743	-0.727470834605	1.59576290128	0.98774702734	-0.488111016916	0.62969480563	-2.66581892706
-0.453399698431	0.60909959143	-0.852248950658	-0.0545496293151	1.09079462734	-1.84634161455	-0.412433821614	-0.415466029512	-1.30175658922	-1.13609897454	2.95605090229
-1.79763757817	-0.66155694349	2.54928569877	-1.63767562414	0.0063176618173	0.541712651274	-0.13210003839	-0.378736298457	1.94062280467	-1.04187437109	-7.36529395665
-0.285593779328	-0.598922625792	-0.382340378046	-0.985980811575	-1.36447657201	-0.823533424002	-1.68138681555	-0.91621993917	0.54362793227	1.52486260055	0.699729927526
1.1974173478	-1.2225052974	-2.02376353002	0.0537117476661	-0.536290362423	0.107142535273	0.615152185393	0.905065440401	1.6525856414	-0.8428196876	2.0218356004
-0.063405321354	0.48905360189	0.704535427805	-1.07173556759	0.413758648413	-0.345025274037	1.24018981821	0.103429017816	-2.1418516144	-0.683650141682	1.26361248319
-1.18079802759	1.18100216182	-1.06605525816	-0.743045922315	-0.885925249513	-0.495818335143	0.527387687629	-0.301751394887	0.355644388927	1.32813211314	4.35007881758
0.238074256952	0.17185882517	1.11676824681	-0.0136888552081	1.28290975661	-1.12997104582	0.758721444089	-1.09860423557	-0.302904048392	1.4996105617	-1.50599861767
0.146142542133	1.90341641619	-0.30620639437	-0.457065339064	-2.38861407368	-0.861799179906	-0.534393835303	-1.26260428548	-1.02319884122	0.538466011242	4.25252010017
1.71650277424	0.1791239047	-0.455968350045	0.3266916991	0.681964884013	-0.737988707082	1.32634484033	0.927003523997	0.21309224825	1.32833309214	2.24067452098
