1.18731325525149	-1.5306072690123391	1.3406990892738435	-0.5033671061913839	0.01326367630509345	0.8886573306068422	3.7120617614773046	2.33510570547412	-0.5283055439533593	-0.7733901069918419	1.3637313309292702	1.1188515022456815	1.402438822106319	0.362137789021958	1.1744484923246192	0.1359444539809322	0.9278805964991532	0.556586822078193	-1.2456976389340884	-3.18215012303436
-0.3962170802343363	0.645992873126526	0.4539594177389498	0.6042820146858313	-0.051024987756582485	0.8670069067960746	2.5480513128968387	-1.5456849014195624	0.014226857041718366	-0.90280426764457	0.4341821272467623	-0.8213255213826189	1.1653636515627563	0.06372244506133593	-0.8986654754338921	-2.453109861534577	-0.7248692705391215	-0.4223474956392441	-1.3904996488972619	-2.7257609199307535
-0.8041661421065806	0.7750428244188536	0.1264412041572951	0.6096057465741515	-0.01809473513999463	1.4824998439688981	2.7768531676116592	-0.9880901711782684	-0.2339280773401473	-0.4891264005375058	1.2590594348365087	0.004606379749517793	0.8356808119300939	-0.3299803074258261	-0.6028160839659226	-0.9453083290040736	1.4172611277945126	-0.9483474720005548	0.6112231422907429	-2.40368178964562
-0.6858524076329154	0.3930602627876125	0.07871223103436373	-0.4853724511732078	0.6787539637536787	2.70437675564742	2.2749255201773595	-0.11391875869615092	0.6683350321052208	-0.06644262970592991	2.1665209938179384	-0.606664208036896	0.7888242749660439	0.6263123975458482	-0.4027289818841859	0.25782078609180065	0.23690633208035106	-1.2775677406183348	-1.8843357051111145	-1.3637342199604452
-1.5272588227813786	1.920703503673516	-0.41424916217934793	-0.6969790703291245	0.8491640366644803	1.0421400089918866	3.185226576940456	-0.14204322282946674	-1.297490163970504	-0.2816388401732277	1.3548450284538671	-0.5282477576597775	-0.4083785911062454	0.3914378414187321	0.2915261500241566	-0.4156139209182445	-0.4002399454033466	-0.5174137471930453	-0.36519016846200536	-2.6431418149130046
1.5746482836909124	-0.3765617557956756	-0.9610392378006044	1.264408422374557	-0.5491781603221076	2.2665066614534264	1.0222595580799438	-0.42418723796894603	0.9198666460120026	-0.25166243876147576	0.9188187110465916	-0.8694720892514489	1.3500590081714554	-0.8683763001108192	0.2058737275579564	-1.4330188879819394	-0.554765935438242	0.2592005143859049	-0.360886419208376	-0.9776656947157364
0.4166127968184379	-0.2403399965893478	0.693368635020572	0.248454743420721	0.4614387230300682	1.3431192552712483	4.51147546910666	-1.4785614363301918	0.6774870096642	-0.512759517574491	2.485984544128798	-0.9848453373424392	-0.8071040776278213	-1.1387835927330578	0.06829399701955205	-0.050890426181747335	-1.1411872642499161	-0.23527356483335016	0.4933136009308727	-3.1790424527846923
-1.234831036473272	0.1346996935608397	-0.13384555629484876	1.107829324222268	-2.495411542408338	1.4056605467491947	3.771183250095748	-1.7519158745197123	1.8812310828696648	-1.2236470873058574	1.9851854524919528	0.1213182747522412	1.260283674727517	-1.330223969251305	0.3506122184601658	1.3225858438952598	-0.5858097003607459	0.3942601800211517	-1.1659554962437335	-2.8279260143032734
-1.0335494075305929	0.4921962461199059	1.4853118659613522	-1.5691358773257742	-2.3756293822511894	2.6114735247392593	2.3617280713082773	-1.6730547239389408	-0.3359615603616615	-1.1290548185956792	2.4171465362919733	0.5854426444513618	0.8883838952291618	-1.1510358562933969	0.350969220756343	0.6295683065915032	1.3116777307836631	-1.2375306688079024	0.1990455179115768	-1.2016773285470643
1.2652252844635228	1.2691066695440252	1.557911884661319	0.2772566610486873	0.13334861363259226	2.857750456471459	1.5928068290675232	0.7305540712122814	0.045187833702516986	1.3889403556387536	2.0593499314787618	0.012714905362808008	-0.4414364145797793	0.9459673545264566	-0.8605159001879943	-0.10091298507926996	0.709815540689126	1.4226824307556112	-0.5398943089314526	-0.7408619710833242
0.9882938330971428	-0.12615340704839545	-0.845168144712235	-1.03806556979161	0.7169104093102628	1.5937543821980684	3.2646601278069167	-0.17819839945708105	-0.2231826464874199	-0.055643701156538806	1.8532361185576007	1.7016003399762132	0.3594849578717528	-0.0905814616171632	-2.0959387300647028	-0.3162112250560232	0.1731082794484872	1.0492357045339615	1.1312349951005922	-2.43605261726707
1.235414995615293	-1.983801944000015	-0.5125122173497869	-1.0596676903698283	1.5407330025950334	1.279194330881298	3.304422177422331	0.16020370891560218	0.5910915691218047	-0.31044715939677503	1.6419420561468874	0.5110887560771623	-0.5820352802792805	-2.2141896812118214	1.241207110737505	0.4953752054026793	0.3551070865422593	-0.5121740577331807	-0.365419845014096	-2.582404977309553
0.11960836600537028	-1.962205295107201	-0.15289727482282942	0.8725721293803249	0.1880426317166932	2.0033747419300845	1.1584495263793702	0.7976997481765554	0.2378162773860257	-1.7200788876412745	0.8117221615949033	-1.5827576575314009	0.6134556364801715	-0.025465055538215133	-0.8063013580291488	-0.10144031832279084	-0.4235757997947167	-0.2810292805472236	-0.7307302195367688	-1.1514871345239688
1.1410055867420388	-0.0682072828173351	-0.6179677133106078	0.6688906888630954	-0.5444312659823591	2.086792552499935	3.0978725163981924	-1.4391788534823236	-0.2762492777391574	1.1301287232565154	1.9397580099221807	-0.6914697874633181	0.36363424012930895	-0.07203997635327923	-0.029777473253705482	0.7587559172352559	-1.1563115875864305	-0.3478130956044409	0.8119126363450945	-2.3155438121967973
0.673159354530678	-1.4525380330508713	0.3116188181253339	-0.3672707131800349	0.29049185256953325	1.6564484699714122	1.1138298152043986	0.43666851803258	0.2167858707407041	-1.7720187699864998	0.3217318243148224	-1.4162725873363549	-1.372787575891375	-1.4431996255328994	0.01910570436680356	1.4611679444318662	0.6166948818307844	-0.4518447820066962	0.11090421935354654	-1.4511681443950488
-0.5126992309410434	-0.29327129972201604	-0.7209033177609449	0.11823514456593985	1.0185048212158117	1.9880767397342	2.6867533863581365	1.4651352081500577	-0.3856674283797609	-0.3023199045826741	1.4503684961095584	1.2440009833472925	-1.7541792319060168	0.4279862621232771	-1.2948249075710545	-1.0312961905396154	-0.5807966585635058	0.12769552442732676	-0.5434961483019195	-2.276250027804859
-0.9251586767059616	-0.6668426869708922	0.8384683970704261	-0.543483744213394	-0.04349719491841286	1.4848098742043832	1.0560640865465991	1.2838387250217658	-0.8577950866459149	-1.3306940205444855	0.2410028260332191	0.4863097554471187	-0.2311486116267237	-0.9415322329134116	-0.7620857027171046	-1.1050629541019448	-1.5517506047818863	-0.9896720567103554	-1.1013008852559325	-1.4095714928108345
-1.802779874297435	0.4739131172088667	0.5882874842481429	-0.17679622688560145	-1.0379381331007251	1.863771146520504	1.5362319863225848	-2.4203027811316447	0.4326222740866417	0.6002322205808268	1.1069945889011747	0.2335237445586324	-0.04728318893665933	-1.8637614728240095	0.061502658839190816	-0.4561027784341833	0.5416441817692238	1.5556234254205492	-1.0133000372245216	-1.2617243056715275
0.8804226522720447	-0.1553428963129469	0.5332395252099033	0.11490445269063974	-0.4450537172052856	1.7800410306980143	3.7395117233702986	-0.19389717274162285	-0.3585309990087273	-0.6075997472534185	2.598024569503534	0.7193554058484555	0.4143549608996369	-0.37886770079120985	0.22523120196878665	0.6312797142648373	0.29595906361444474	-0.17987914782430053	-1.3578165851984594	-2.3368371832255193
0.6690921098074866	-0.9509772885053852	0.3997533354034768	0.9405680436239984	0.2152158899526536	1.4473172321946322	3.5482198328445427	-0.30036433500895177	-1.3309452640649235	-0.14999503492937588	2.213838078184164	0.3977302278266586	-0.8418293270515786	-0.2126355997910768	3.0715313053875555	-0.8338324050611114	-0.4880340143109215	0.18525174461346006	1.2426517835216655	-2.377694615529796
-0.1421114456061788	0.6484214040279018	-0.3465924110473699	1.5446464679946714	-0.04072873130807622	2.7974427863630877	2.540007377849729	0.3946453608920667	0.2147433798461805	-0.6769952534993621	2.3785698839991483	0.17070328925889125	-0.5752453123193979	-1.550124981183774	1.3037492341011478	0.7247235556904705	-1.1851255879599687	-1.0355371198641157	-0.3606096792868816	-1.4936752578335606
-0.029424362337260444	-0.6178938971148398	0.7744659403078231	0.3039771345654565	-0.8925445961734961	1.5700188309652008	3.4464399245827417	-0.4122113508205696	0.3562300507167385	0.5008381976608177	1.7695082669597608	0.8160600391585785	-1.9740467296951287	-0.8025742879063609	0.8292517999551156	-0.4781803686398796	-0.1250348451682652	-0.1839451851917749	-0.4918039772470273	-2.711114396895736
-1.1082876615290396	0.3783167097676375	0.4750737377035799	-1.2592911809870193	-1.1392700666779494	2.5869392888026868	2.0496131393403125	0.3139599073952793	0.5667356248996508	0.4388983719666216	2.2640126566004173	-0.2428416252436295	-0.5876400784083102	0.08810883117571265	0.15866318552444714	-0.1656049176198418	1.0208061296581992	0.04222288016830168	-0.16483617313537774	-0.9847295670555858
-0.5469368430325561	-1.0926493335830798	1.2190092098989331	-0.6824703376670214	2.251389815882725	1.7829154261741558	5.048892861513019	0.2965316982780212	-1.3809236060128829	0.8498975242450165	3.3540842491552256	0.561366166539981	-0.5351390173092582	0.20670892371099275	-0.6895084141676261	0.6807547966206714	-1.7191208673634557	-0.6291748608978927	-2.3500834589654507	-3.1118766923148686
0.020920491049658638	0.7027441578490573	0.08170904469528671	-0.24669316258992044	0.3056616562731453	2.7371695012534407	2.8683375919977094	0.538217856133155	2.2918827568948688	-0.9237203601625924	3.089982186214145	-0.4337284517443065	1.6067902017030262	-2.116400787011476	1.05588131954805	0.9867409511837284	0.04275846625683837	0.13198012785877802	1.353765102378402	-1.1867148800179004
0.7008718493347771	-0.5680765465716158	0.6486026635748863	-1.2170551454626664	1.0496586255175613	2.069329338195385	2.4572071098481056	-0.6734721977897222	-1.231623716057393	-0.4525119738721826	1.586974306051092	-2.2928791579777545	-1.5414762848642036	1.2848588463010089	0.7702063901292139	0.5836246566057379	-0.4836073857242066	-0.1209471490835658	-0.5237488950250475	-1.9156525592423943
-0.32923693977194085	0.7736872114558306	2.4780804018190428	0.4855206525476325	0.4021679784422417	0.2597731978805826	-0.5748762225002332	1.0570134307512908	-0.8261899095431723	-1.3436698347988711	-1.5544302042076787	1.1424536948089392	-0.9583576417302212	0.22830375884373574	-0.825731106903978	-0.5442101029170942	-0.3274919019444577	0.8097217279088726	0.7603562755121279	-0.8694352309275695
0.9731092767871748	0.4522827566701017	0.2680824083043272	1.3118879688879106	-0.1273370614035902	2.327319312864987	2.288356659915173	0.7878960717328493	-0.8518929787211744	0.34635146886010704	2.130377021623137	2.4940488982655533	-0.044172907142569134	-1.452701968003817	-0.25539899515499864	1.0695336669640705	0.4119544564991219	2.1463377494699056	0.938572624719928	-1.2996225972161055
0.27750959494413063	-0.6572612806921747	0.4754458957792205	-0.4386648845291316	-0.8352355098443062	1.2045966645672042	2.472353498943236	-1.3580077493508007	-1.2784719142764764	0.597823910798153	1.0286630364137306	0.8897522589041525	0.7183564809309552	1.3936243649891231	0.13690432943338085	0.2364685847657137	-0.8102752174417753	-1.9407869752674285	0.5216721052671571	-2.191106761156213
-0.5524121943437592	0.4324252075935516	-0.2956005155541632	-0.1135456542462339	-0.8637531001731001	0.9100585936458309	3.259501525517466	0.07608846516334704	-0.016821631935929737	0.17770675749126574	0.8807707123355701	2.0064556419069777	-0.9088909360468796	-0.9710136282422828	0.4514663871314964	0.7914767591814829	-1.0117347218774508	-0.8983150902874757	-0.4724604619784751	-3.1261505124025346
-0.476667738499993	0.5095124255636537	-0.2686531172961019	-0.3535626312209125	0.7522230149785379	3.4329854559565525	0.1356524588518273	0.1479163790179784	-0.20697649457878745	-1.0584137161924674	-1.5814767368456295	-1.0684985374164642	0.6719268515203786	0.21813255039128465	0.4959365608359233	-1.6132290533450468	-0.3960649712218743	-1.026183306422255	0.7613216539526603	-2.642764398606253
0.5833618502756229	1.980347655302356	0.7362153315700787	-0.727516254601993	0.0075960377691667216	2.358839208691481	1.6033958800823025	-0.5470476566480859	0.1524416265914658	0.8239554312118085	1.8115170209220104	0.03441108262323326	-1.1726416053173037	-0.3720127395623672	-0.7565662878298344	-0.5560623123890711	-0.2892577344933041	-0.6142295535806231	-1.0860886586005016	-0.8330994132885878
-0.3652634356012456	-1.0360178402325717	-0.6347974104986065	0.6895916367636926	-1.0627523398475025	2.325086896928978	3.396576083255777	-0.7371800960468861	0.6979841996897471	-1.1773441176808552	2.8058520456858105	-0.962438419377952	-0.5233889996289356	-0.3343245936989417	0.8413064168568885	-0.003379088852990876	0.4203594522798047	-0.5056876152370523	1.0223412505151968	-1.9212696123633484
0.05500390855905265	-0.4827546859440611	1.0951469704674694	-0.7075771307730933	-0.907623980133163	1.6902783620156423	1.009758312434171	-1.5490134531166897	-0.7607306759067624	-0.6219908585393327	0.2590787853104337	2.6449597889308696	-0.07319944945070572	-0.31439731757781986	1.2767882073888053	-0.11412741411290532	-0.00894525614814614	1.002972116612315	0.4923515255648224	-1.4021161515779328
1.269168407340059	1.3696522534135722	0.1923464833808599	0.13477914838661614	-0.3548537968017637	1.7302695459623842	0.6995799181317361	-0.16564640638856887	1.4636306777839558	-0.16293924384872455	-0.06468608238603446	0.8791046358913516	0.7335477148383647	0.3096615221549914	1.0826826523525317	0.04396803631819266	0.03873845428677308	1.7386021884926377	-1.57836522531077	-1.364592047694599
-0.9065306590530072	-0.5764585133906066	0.4533682107321485	1.0175602239852777	0.08236616935990708	2.322001012891657	3.7539287106789527	0.7527327389284063	2.491816157853236	-0.505848600672184	2.887781237222197	0.1967850415749898	0.09132517484601156	0.22894921808081314	1.3734054870861123	0.20836886686826345	-0.2399442907008024	-1.0622541332373914	2.32578409117716	-2.24680718836753
-0.0033313467544202	0.8829655800599139	-1.6636555656097944	0.30038038946077045	-0.7648132551078605	3.884009906559937	0.06026091592532067	-0.4556798784297069	0.4448472001091108	2.2242185876176044	-2.030793739573518	1.5852165275831909	-0.9018095488428168	-0.4951827977111728	-0.5149842220928732	-0.12792554001357226	0.13728895890262896	1.8356462303901908	-0.34628665249226465	-3.1086352982757783
0.7530937977258441	-0.8793049284253728	0.7109619997360402	0.2672149858926614	0.4179285466078878	1.9022314522031918	3.2987977485376563	-0.41530207508773054	0.44753493997934296	-2.348026253365752	2.026229306373407	1.5188402096068758	-0.2303904427223296	-0.5604765032938567	-2.14536439388392	0.00030127664565597395	0.9778092504093544	-0.5046378683382364	0.518938571921895	-2.406534181043475
-0.0677930363367172	0.9019142160402144	1.0826172673790353	1.032478465123618	-0.5617500927425254	2.542995529944504	2.8313668791137485	0.3600044352112717	-0.4588451308575965	-0.050023375738935484	2.4161788241527917	1.4249291698581994	-0.6092896619270113	-1.2999103476532081	-1.295377065881124	0.12434326119322213	0.14709209472637666	0.8346147247714797	0.011885025304603712	-1.710822175842183
1.2238695003240572	1.3850809247624136	-1.0045695855387822	1.4241083648753596	0.4134417321609469	1.6709786857618503	2.3908930291761594	-0.053310545408637236	0.7870865092160486	-0.1920833137470679	1.5697071824780808	-0.3044306915156969	-0.7076625217101292	-0.09503812498495524	0.4635847052225626	0.9584718122438786	-0.11037046926596447	-1.718773301282146	0.2971587465947135	-1.7379256211147995
-0.9576073346251464	-0.8930224632533063	0.4400108688848711	2.1176446004781595	0.6137124936892242	1.635934580112441	2.5638457089246813	-0.4715076703448204	0.1390083661671896	-0.3005472637840963	1.4602927532710759	0.197374202485721	-0.018695048481603974	-1.2853178005598258	-0.3877503720722217	1.0854418919619369	-0.15905449385713782	-0.2447550018529287	-1.3449109677504345	-2.0234490039067605
-2.0014946652928254	0.4008563538126772	1.284546640162454	2.0490387959982748	-0.8858819827651856	2.3053278489730684	2.043555452474301	-0.03685157291107207	1.2982121974514549	-0.29406355440716164	1.7065768664587888	0.8355328503031196	2.2329449085027213	-0.3730353853793912	-0.8140890141528517	-0.5582063132416109	-0.02129272094464308	0.7808133845424405	-0.5199122156420262	-1.4097805943671116
1.7907614372924858	0.011145671858206757	-0.4273587528844513	0.5054710712215835	0.05753500393312647	1.5441738476560931	4.356119374482047	-1.5367062979906976	-0.2907699722957929	0.3594034328370984	2.7766603733317674	-0.716922349759739	0.728195185394509	-1.4169415869998538	-0.2850349660167171	2.6553402951148657	-0.3089813991749924	1.200197951704141	-0.4169292690674289	-2.7951454489215437
0.19761762509689504	-0.6521052083600727	0.4181145999963705	-1.0357369765332527	0.3774037026090516	1.828369433685208	3.5802029136319518	0.4417790084402933	0.7525413390477906	-1.2267552866947806	2.401841329233397	0.2993077509098046	0.6358848315841603	0.9019598401919684	-1.108520084811017	1.6904701189185047	0.4646857922989148	-0.7184106924822625	-0.318571504849588	-2.3535459910326453
-0.06408444122782704	0.09129166621114444	0.07029252971492504	2.7736828978375203	-1.9692218872848557	2.9817369582308726	4.515200903810607	0.25062154712704593	0.6392501352089147	-1.1381325341209672	3.927671244593082	-0.7659506477307092	1.166612150930744	2.422994090891371	1.4956824387203616	-0.7840187430718758	-0.12928456621212125	-0.16302313657853035	0.8642410010381918	-2.3383571203437308
-0.2432147198887513	-0.5453532447921198	1.6057340333710466	-0.8957691132200181	0.7767857789353484	3.1023970001237164	2.9611758164758086	-1.4152396938271667	-0.17238607298198338	0.7349252369004419	3.1299501212009613	-0.07473318895620759	0.0007636314021302159	-0.2393883582088851	1.0592390839335102	-0.26227746633375304	1.93230024352111	-2.2644252255034774	-0.21430822081766468	-1.363387994399582
-0.6003573030903941	-0.2861693513584305	-0.5372342917252593	0.4333561763339038	0.4231073188531783	1.5812760224981492	5.714455960932527	1.4441910901611177	-0.4856962711737569	-0.3008437083300901	3.2812425437398627	-0.9486234094932954	0.2259967684920629	0.2619074703719612	-0.036692204590683765	0.8783389413859992	-0.12397304751745325	0.8136608429347919	0.3217952793576086	-3.868329229793111
-1.9439740642072567	-2.1600693951019228	1.4363746395107222	1.5337404660489315	0.19078538878886175	1.4390904315480357	2.6960653101403405	-1.0443144938735622	0.2922944555250187	-1.3295603290197338	1.0800582750478611	0.571108069365942	1.2936982062594258	-0.5132317323259642	-0.7039987129543175	-1.1993253733914686	-1.5764227750359747	0.15272065360385248	-0.12923556834547742	-2.4654648996762667
-0.8299475394845793	0.4793459131416379	1.3783207294647946	0.5935468724799494	-0.5841653390186355	1.7651382607470083	1.1785643295073345	0.2606096519467143	0.2643082404013817	-0.2667257407984492	0.5424352263450816	-1.1218899624068217	-0.34452754711500755	-0.5759313399605643	0.3285443985147117	0.5399364336113526	0.5499006514856264	1.1611540971612364	-0.5833398165140331	-1.3522176785471114
0.750611838041341	0.7351114571734384	-0.2357976990879189	-1.2862848257122672	2.139641535055575	2.1089859743089328	1.6762401702255012	-1.0044960583707188	0.4321454465879633	-1.3257324336250549	1.481001438578892	-1.9375560999160744	-1.0636837237310417	-1.3582725811759673	-0.5100578210902735	-2.0906930309480822	0.5824608266164903	-0.2619857232713457	0.2289686883811375	-1.1464017759874143
-0.2875959462569996	0.4735950685005853	0.1233570744319005	0.4181036876637649	-1.948123640494324	2.9286996664467577	2.3309497467828444	-1.015692041284148	-0.05238100710598418	-1.1308344439669606	2.5492199008612793	0.23445886539264105	0.7577845209325416	-0.4086164396108289	0.7612743100448471	1.313421519411316	0.02975460442007345	1.012902974693255	-0.6043090753253537	-1.1395727717699875
0.399188675540916	1.051485551975396	-1.3596818369378332	1.0316178332164507	0.0724302958908928	1.656837875495656	3.8135448489635664	1.2249798840581887	-0.6683250414627662	-0.44848826597488894	2.0122862768041765	0.6836156936574538	0.871841974082707	0.7456204304397702	-0.1680218739508332	-0.7564236380098673	0.8746167276334742	-0.9977411387535112	0.36133971624725175	-2.925598090762444
0.3117146125071749	-0.27367105664188995	0.21180263497907756	-0.07760204005752984	0.035673036767129906	2.387983306336785	4.706387286358583	-0.9578325355578868	1.452350881861973	0.6231711985001551	3.3855289481852875	-1.0022023758320022	0.5131015704227361	0.013664588304865943	-0.23597344957725325	-0.4882209765908194	0.2629281407481283	0.6789361892009779	-2.094347254072613	-2.878015482344443
-0.9848286603701792	-1.0086266703011035	-1.2922285311573352	1.121755635827733	0.437491124257349	2.8547355370123535	2.0090843166081163	-1.9389762906599688	0.10881478767820073	0.6084180979048448	2.4429778909119158	-2.2106031885291757	2.982029384218293	1.2610267479125878	-0.8563375356483675	-0.021001942459403	-0.1337335540852778	0.19990190263866514	-1.6523775664182168	-0.8534654380737174
0.7377898725003101	0.5270301569096658	-1.3617000213465165	1.4515253827065033	-0.559486752359962	1.361162963752438	3.3186880279221636	-0.01303219450647038	0.12442429280510076	0.1618713130439463	1.9522010393943867	-1.1256737331019406	-0.3761571587112786	-0.8048124141339282	-1.0417217500509592	0.6949461197323408	0.7536224966301338	-0.37518518838883663	0.22184245352840756	-2.3357466092285217
0.01795870111983534	-0.15505625169990975	1.3682610157428468	-1.5273767658090307	0.4127538481271831	2.297775981358152	2.2942585975239083	1.0032569103897226	1.7138405446138736	-0.5094393904050415	1.9111338511055127	-0.14140180620656634	-0.1010290069145633	0.6370567575155008	-1.4406997554661205	0.008787087175001556	-0.8972642603382903	-1.6899568948704065	-0.11035784888927552	-1.5003978293491054
0.8349618896577504	-0.6090340454345506	-0.27836048603483043	-0.33008119695409005	1.8620959235926644	1.4939124573731035	2.534161504358788	-1.3671062836656542	-0.5609250048813744	-0.7619755043318766	1.4043906245834217	0.32346219180766744	-1.8523323877483933	0.28345973448206885	-1.0880826153788803	1.5467442789426824	0.3013056218998304	0.4529343644035656	0.7863334649233997	-1.9993347733147704
0.43314196004645134	1.183182645004714	-1.8749858938286268	1.2297778703293696	-0.002211155726227796	1.3495066430409666	3.669360287993056	-1.043018449780227	-1.4731645596768688	0.3218398595528051	1.8152620685800915	-1.0557021561152955	-0.13432468819614926	-1.4567632879535681	-1.2825252273977652	0.5223526084013664	1.923385006543196	-0.7274829537660861	-0.5626200239626561	-2.8538154260962587
-0.9474634974270788	0.6369703642218604	1.5631668142486843	-0.7818921052109821	-1.3918450994009723	2.782835053901796	1.9520751417599251	1.93852695967334	0.8650547106127829	0.04545138266748126	1.9347624092918727	-0.9831228861424828	-0.3042069725603309	-0.9968317226048562	-0.5934921573727676	1.7073757094606024	-0.37275030048175	1.0344985050210518	-1.2627791397953645	-1.2382676357257625
1.0288781775537776	1.3497453978117082	0.4080483141598927	0.9420136357664776	-1.5537257865507057	1.9115791143452676	4.960184981032533	-0.118318093195999	0.05154150697467328	-0.12906498012405052	3.1897458015432485	0.5592195008791052	-1.4290367063357206	0.19347169638643152	-0.11039911771240173	-0.6770269879968817	-1.9364661480690613	-0.019615795548105185	-1.0920618292954238	-3.2025976020394262
-1.1255703345797468	0.9887519215094578	0.9494242082066332	1.8609302053494183	-0.617605866081285	1.981468913147384	2.7968004126653536	-0.409886623425432	-1.3721265714258353	0.33289633349739856	1.842099834832251	-0.5265078538028466	-0.4234305571819214	-0.181163917004194	-0.4595546579435974	-0.6147320852857083	-0.5641997115341427	-0.8907750257002216	0.5888774221302534	-2.0355266017313243
0.4446084202502826	-0.24219702763221074	-0.13159829497403375	-2.1873122828386147	-0.4991549912914671	1.2733698312446269	2.715494547348113	0.16591834123280386	-1.4921126455473783	-0.26382111495694216	1.2005362896916791	0.9123263257334722	-0.28979959883521883	0.5272220959092029	-0.2838636467803784	0.16405023386601114	0.7542954045405754	0.8627526388924353	1.782259696956077	-2.3262784727223296
-0.7274546332830187	-1.379628526078342	-1.004419847277354	0.4696377949455288	-1.4429744219930851	3.0438874194022967	3.612754841589213	0.6323738493887369	-0.6319032290600979	0.19075519779450076	3.5031454293741917	2.7651482147838693	0.581599858344147	1.4475318377303783	0.2187049359203952	-0.016463187585465954	0.1504255722095556	1.2492821923763109	0.10969215508075868	-1.7339638672451725
-0.8464479625652498	0.24403977455962936	1.0620206551543867	-0.9569459722034078	1.0199969028460156	2.079582676478854	1.5925127902571172	1.4089925554176157	-0.7254777575159269	0.2849772727041869	1.2187612467122553	1.0150753121482787	-0.9367398810708288	0.9817122720517616	0.22434712483600308	0.4713701853367609	0.4409113010793254	-0.35821031801009523	-1.1104859478717637	-1.2861187234971778
-0.8335518785575083	-0.6736182715193956	0.7705010025608595	1.9023779425875649	-1.8998522354758955	2.756817911438289	4.852337310705003	1.3458770609265895	-0.048586735458268734	1.3069501151863283	4.007022124982015	0.9227173464428178	0.4647858770762998	-0.8579726897824581	-0.6008728707746971	1.695887714436053	1.621848130992121	-0.7254435816672533	-0.9143667676786916	-2.577222548871343
0.03828523975918534	2.30499737232678	-0.6651482359254142	0.012545139769640178	-0.5144692453987985	2.0481951793346966	3.3523902829010925	-0.23722744724856934	-2.649390830340597	1.2201386759241355	2.6755409954734684	-0.8340407633471549	-1.0654280177290398	-0.8812721591942397	-0.8286118384331891	0.6948455944140072	0.071208413280071	1.4072169241004653	-0.772700476632655	-1.9094036291800576
0.5591904076152789	0.8520991264040052	0.41534575356401904	-0.11034425266522503	-0.9680961564304076	2.575677133452626	2.4324315481419188	-0.1547178868303855	1.3488180818935642	-1.6349247175271011	1.9354484454864251	-2.3130731036680032	-0.7749071926287809	1.1101274952228224	-1.348574102790948	1.1480759609506968	-2.3931194451461484	0.8322612537078539	-1.4386383317995668	-1.7164997756861522
-2.644128369745319	-1.5493600479096308	0.24702516406682504	-0.7863613620899993	-1.7439897148663162	1.6041818964607526	3.954960034113813	-0.7518357089358998	-0.9353858087168588	1.2750792947349916	2.2250434230968907	-1.5270923998406143	0.2813011018193057	0.1555220160847714	0.8546768518197598	-0.4634883089035816	-0.6195926434638681	0.21849742383786716	0.7599518339155508	-2.8721084032289217
-0.08753471812243503	-0.5855048524157443	2.205065012314366	-0.4076169131516706	-1.1542470739204378	1.2933172372635076	4.689576301204951	1.1091005675403025	1.1539366566885103	-1.7969386563104155	2.2383964433332166	0.22572336020364106	0.2673484151104047	-0.12703433021332622	0.409636606703197	1.16211395983596	-0.2946048604324758	-1.333533878136858	0.5641570758338537	-3.5938627300822605
1.6832902412689132	1.391409991488713	1.5252877447563458	0.6004913757218563	-0.6666893200514004	-0.7058218845133997	-0.5434090680422664	-0.3522415300261075	0.2711495250188863	0.844692507210522	-0.7993570245738351	-1.7087545819846852	-0.3164948996100411	-0.6454612002149877	-0.2919674455232089	0.8926132247871932	-0.044693766069247416	0.2676790004760459	-0.8181839588411116	0.08272461059141811
0.7175528849076579	-1.3608249487630502	0.4790233763874763	0.7062978693241538	-1.0087272461172159	1.699515387209511	2.0472284266047414	-1.1760675807084289	0.8788194982506593	1.5289397217554812	1.245133733378751	0.4523909839326161	1.2914359061515253	-0.451981801510628	-0.20724151150076672	1.4454753462757588	-0.3878165165455179	2.373810031602293	-0.7407334460367552	-1.6600281492753426
0.887440118042033	0.2729616988122481	0.965042687374125	0.06558544542434806	-0.8467578601575918	2.4464646450283722	1.5988143653296034	1.6294784341804243	-1.0406877823083114	0.7520517028108071	1.6145242866515317	-0.7442926960389398	-0.5662955076269388	1.115835031937194	-0.08641075578037914	0.0037223617878501297	0.7823052910403725	-1.0002639809050446	0.5862996118495495	-1.036492984428764
-0.01364920122941139	0.7235066356584124	0.4526139596776698	-0.24892106664703165	0.3276417902728788	1.215592045519506	4.188094982846291	0.009904297651453134	1.2296605546439987	-1.5029379249974046	2.185811309620051	-0.7712141005856427	-0.3942065169975788	-0.9815464979117614	0.1734274927093316	-0.37449197558516256	0.6672351997121623	0.03516950706257328	0.23176211331401775	-3.054749439683288
-0.3816790126499877	1.9705258053975248	0.9474194060784488	-0.6240717397073057	0.9576216620279714	1.457721746977488	1.3772952694413363	-0.2147195322457744	1.5080383801439623	-1.055637014782667	0.4972197533208156	0.6642550148127779	0.42121733061990585	-1.1035944040635712	0.3738653768542696	-0.9880493624430846	0.3119755862025217	0.756704094764405	-0.9788872750771817	-1.5259264237289851
-0.15090689212262914	-1.3135136882916083	-2.4841577426161576	-1.4937292807993892	0.8168796375109683	1.5091281985895757	3.051754663663388	-2.134503031139241	0.911539596500602	1.1288155541499532	1.4590179927193705	0.07569917745831778	1.2439136457203792	2.1608479392356825	0.2539569322900121	-0.5144077257338107	-0.4748376430622535	-1.1414162523068463	-0.5373936280428806	-2.5360137386605466
